Id,Probability
28896,0.07651840251879943
28897,0.00903360742426967
28898,0.014052796236534194
28899,0.008027148458672655
28900,0.007749218832440467
28901,0.007901871324500856
28902,0.06105093369046046
28903,0.030931475044201476
28904,0.12098356058016084
28905,0.0111424755158186
28906,0.06678263220485646
28907,0.01793072862909451
28908,0.007148002475352551
28909,0.00998960342355666
28910,0.3792420487731113
28911,0.012317236673694545
28912,0.009193050406783764
28913,0.2378468971189016
28914,0.12492803929652163
28915,0.3248264692388008
28916,0.007433847932022386
28917,0.008408825721435621
28918,0.008209826950313012
28919,0.010004524601146083
28920,0.0308596747784658
28921,0.01600961186727509
28922,0.010167842191109937
28923,0.009635925771305816
28924,0.007384763997371893
28925,0.20037890699996916
28926,0.2806675875378107
28927,0.0084062028706616
28928,0.1921376433573198
28929,0.424417722158124
28930,0.042497066926398125
28931,0.06938303853446307
28932,0.020971880233412805
28933,0.011370138596702297
28934,0.06536598954403347
28935,0.00787738913241374
28936,0.015717363907753856
28937,0.008396218622151804
28938,0.008184345521408164
28939,0.02533420972527582
28940,0.06610067374356779
28941,0.05351994335594714
28942,0.030953057052950334
28943,0.007408326391105746
28944,0.058785797018940746
28945,0.019708876471698472
28946,0.01655992985506071
28947,0.024747519376740117
28948,0.01477576071348227
28949,0.008857502725068828
28950,0.0073579088986573185
28951,0.02351241413176125
28952,0.012244792029464671
28953,0.014698332903479319
28954,0.07965249398882636
28955,0.07433667015251005
28956,0.031083687159798534
28957,0.3296074985399022
28958,0.04677518439148006
28959,0.012828012515547023
28960,0.014116812285603304
28961,0.16802953745415264
28962,0.030723812590272716
28963,0.010299217455885825
28964,0.006803986715970207
28965,0.01603664233269265
28966,0.00818396397364411
28967,0.011661883687633193
28968,0.01670313213358172
28969,0.0485724376533253
28970,0.05209252620011157
28971,0.09490856227286497
28972,0.023214513632525975
28973,0.19377699743565477
28974,0.1282957464649009
28975,0.32427387176040323
28976,0.048352296154588977
28977,0.07029692557457302
28978,0.013607735889851948
28979,0.008375509695267482
28980,0.018875516475925513
28981,0.1708286174755208
28982,0.008212423032464031
28983,0.009584935776924758
28984,0.014800772292619993
28985,0.008219208274835974
28986,0.007153135253589729
28987,0.010593982022717762
28988,0.024351609530136785
28989,0.020139338234199288
28990,0.01059631331400496
28991,0.007135666237745499
28992,0.06738132831571163
28993,0.1143268133887464
28994,0.01083666645526553
28995,0.006759824482620558
28996,0.019039570867869473
28997,0.01255762043114674
28998,0.00859641522415331
28999,0.01036172313366033
29000,0.025157800749739136
29001,0.009259449250393348
29002,0.009965321377995476
29003,0.024641451606910735
29004,0.01568284790684
29005,0.00998960342355666
29006,0.046269482078730745
29007,0.08066220997969176
29008,0.04056941867264969
29009,0.007883746862304522
29010,0.03421985553057956
29011,0.00952519696655388
29012,0.033441643814605
29013,0.48670198034039386
29014,0.008200799225307124
29015,0.007347326214859227
29016,0.035881377811829006
29017,0.010735769974816251
29018,0.008985482532959927
29019,0.13802418454682464
29020,0.031831850238159196
29021,0.48280353818012756
29022,0.011065252282171327
29023,0.00941332278037814
29024,0.07082591233131187
29025,0.10620891630261972
29026,0.008908663026201325
29027,0.021677068029054704
29028,0.008934297586728906
29029,0.07360526851949387
29030,0.010524922563329686
29031,0.06051459063487295
29032,0.10623731936282593
29033,0.06563915090347701
29034,0.012289890640271844
29035,0.05449542898764624
29036,0.13346463061688732
29037,0.203543775554227
29038,0.018978756481396117
29039,0.06787113257740933
29040,0.024433359084882596
29041,0.020025441698658438
29042,0.022723607966155357
29043,0.14005781854773114
29044,0.03224726374281039
29045,0.05327585260135379
29046,0.008251711086781905
29047,0.07026840854935283
29048,0.026682621229330527
29049,0.011988992274460134
29050,0.010412246475437092
29051,0.013332301159287433
29052,0.03675546543527249
29053,0.012990903539319299
29054,0.03411439554187749
29055,0.0084062028706616
29056,0.047994436083056057
29057,0.01355016097063093
29058,0.01788058203825894
29059,0.09560856455653718
29060,0.013149493351595244
29061,0.40050490463405963
29062,0.015018579854931852
29063,0.012481026066896123
29064,0.008857739643293143
29065,0.40049057074170263
29066,0.02442193497294965
29067,0.022389972495652985
29068,0.01431783657665972
29069,0.0354285775464877
29070,0.024178823331380484
29071,0.22595948343709737
29072,0.0084062028706616
29073,0.062296913528868694
29074,0.023773579903504566
29075,0.012799552459681606
29076,0.008251711086781905
29077,0.10831432600362595
29078,0.012492770874600052
29079,0.010119997994716223
29080,0.031007655966954078
29081,0.010543790740592774
29082,0.1319951008380762
29083,0.30559451439366586
29084,0.21282655989084276
29085,0.018627296787060595
29086,0.008693742571574284
29087,0.053811695623622535
29088,0.009916250161464283
29089,0.008926311663924777
29090,0.011049001793040287
29091,0.010590994864432966
29092,0.12139316479885622
29093,0.02232627776726109
29094,0.038800693533823906
29095,0.010641682636917033
29096,0.05354490509743673
29097,0.027447214174118544
29098,0.010512366282595555
29099,0.00898099299734746
29100,0.009549447843137085
29101,0.07941028802600193
29102,0.020449665654029454
29103,0.011625704840309605
29104,0.02218210877403226
29105,0.014735874154867126
29106,0.02115474668910077
29107,0.02439579393471182
29108,0.49263854982174343
29109,0.01848323874953679
29110,0.008026327931951096
29111,0.011901688071080684
29112,0.011342126607074851
29113,0.011580868538174123
29114,0.038441436305589334
29115,0.5127655952748302
29116,0.009074130225052778
29117,0.06473093062702778
29118,0.024636373658451716
29119,0.006825968697806479
29120,0.024690748771577353
29121,0.10544062561759694
29122,0.018727801218530026
29123,0.09918813096581527
29124,0.1553328513283312
29125,0.010054158103679779
29126,0.015156053887914307
29127,0.3049435379346877
29128,0.019976741293708355
29129,0.09574824647117032
29130,0.013449205886683621
29131,0.3960346500973693
29132,0.07132154953349445
29133,0.04684170424514148
29134,0.18989147789848426
29135,0.06076041191371401
29136,0.3779533731057409
29137,0.00855441035061298
29138,0.1021128983332849
29139,0.42332651590343284
29140,0.09351813945012766
29141,0.03383810773963508
29142,0.008819979035696604
29143,0.054588919686959746
29144,0.05021125867018075
29145,0.016474825619387276
29146,0.010597261651323821
29147,0.22229537660488932
29148,0.014327041660305287
29149,0.03341259056466418
29150,0.026877716264209255
29151,0.01393432367239612
29152,0.008017614885633838
29153,0.011972822797181079
29154,0.278392747408764
29155,0.020656147388997948
29156,0.04898136517652454
29157,0.00835951335168305
29158,0.014490029951497656
29159,0.028820881830892604
29160,0.33132680301531325
29161,0.015717567471828883
29162,0.015359661951965376
29163,0.025287741889456882
29164,0.007219713586741142
29165,0.011065252282171327
29166,0.007925608199758735
29167,0.009968238272481052
29168,0.0077176976734197105
29169,0.018895677071352
29170,0.00887368698660749
29171,0.007219713586741142
29172,0.011065252282171327
29173,0.008648332032177653
29174,0.0077413171301402624
29175,0.007189635694337046
29176,0.018549781759032415
29177,0.28183238913081726
29178,0.013721322619681071
29179,0.009659919881757534
29180,0.008300465432606522
29181,0.007219713586741142
29182,0.06629882500056009
29183,0.008017614885633838
29184,0.0267205266664141
29185,0.013607375135293634
29186,0.019346882407256915
29187,0.08919095321913965
29188,0.009030893353554935
29189,0.12392757315218832
29190,0.3812012290224526
29191,0.018861073345081046
29192,0.16142502939396983
29193,0.29058073176947236
29194,0.8026161476075689
29195,0.03100416430659563
29196,0.03054272073859193
29197,0.024959706238776923
29198,0.026392695332510346
29199,0.01528264121952453
29200,0.02643831645049176
29201,0.008199089382377123
29202,0.10083988591077801
29203,0.008848150362726024
29204,0.016477661955944464
29205,0.1093370311188225
29206,0.018703328716449925
29207,0.09896902502199088
29208,0.008292641787832868
29209,0.010302188254913781
29210,0.007284603883920909
29211,0.08321849473449824
29212,0.01834308338177928
29213,0.010224518677955454
29214,0.022783605100753487
29215,0.046843128034170296
29216,0.012162066535513794
29217,0.07236158518406736
29218,0.016784298533840995
29219,0.10186281083637137
29220,0.03199010019528157
29221,0.09064074824483595
29222,0.01687045846882527
29223,0.017328056920389485
29224,0.11696458554716752
29225,0.013003489726007365
29226,0.10572422935912432
29227,0.41790652244616566
29228,0.06409181387315131
29229,0.07131201671014906
29230,0.06870231271264646
29231,0.012436808206253402
29232,0.007219713586741142
29233,0.011500305699182766
29234,0.6604337587844213
29235,0.046766437746935646
29236,0.2020971352039661
29237,0.008184345521408164
29238,0.18401162969175378
29239,0.011499346507714473
29240,0.014151243869858065
29241,0.055636984260539646
29242,0.30762426992229813
29243,0.03261391930811881
29244,0.014506564833056877
29245,0.02187850467631724
29246,0.01177070107198281
29247,0.3291773664687084
29248,0.007693274209557315
29249,0.009750344384961607
29250,0.0518795287784594
29251,0.010173633710069314
29252,0.007535264906429646
29253,0.08572388432221098
29254,0.01851023497569707
29255,0.30659902652451737
29256,0.008684179166678553
29257,0.03437690591294458
29258,0.01119104300840903
29259,0.18864340835416454
29260,0.01712703370551533
29261,0.009189208717466348
29262,0.05769878006062664
29263,0.17251070615596617
29264,0.01586237684885235
29265,0.010774137639223252
29266,0.09822990074274773
29267,0.02813634381041317
29268,0.043037108695655385
29269,0.33707165358051816
29270,0.020139275691434852
29271,0.09357054953413003
29272,0.02403201750969853
29273,0.010396393636977228
29274,0.00955496640881632
29275,0.061604523143369526
29276,0.01528430627880939
29277,0.010179428737438299
29278,0.02838658177979356
29279,0.0779694155584112
29280,0.01655422709726637
29281,0.007826652049309392
29282,0.5762236667463422
29283,0.045962525766314426
29284,0.008175049160357275
29285,0.020435035434401224
29286,0.034734307841082335
29287,0.24716148411480998
29288,0.019304182826825587
29289,0.008646921322982165
29290,0.5425873025717567
29291,0.010396393636977228
29292,0.008408825721435621
29293,0.06809132754015053
29294,0.013776913999795843
29295,0.01956028396461414
29296,0.05412219427617165
29297,0.366834680034631
29298,0.02574441697133963
29299,0.09031101725224369
29300,0.4045001795569418
29301,0.09114710021098406
29302,0.01981769411466338
29303,0.007482255460786312
29304,0.013666451929345036
29305,0.01528664078397103
29306,0.09623402662660778
29307,0.03879168274111457
29308,0.3071989836195426
29309,0.0070219633164687835
29310,0.008147393860812856
29311,0.01980222396632585
29312,0.021142383798391444
29313,0.019984027703888768
29314,0.01924535761232906
29315,0.09409420868841721
29316,0.011003955344257924
29317,0.008141899439139271
29318,0.013848272784102205
29319,0.023218866033222707
29320,0.007906125143172911
29321,0.010520612703217143
29322,0.2993254301961443
29323,0.00887368698660749
29324,0.05411003814893682
29325,0.011141165921734222
29326,0.3106417140696971
29327,0.4902035725183327
29328,0.1340961687937272
29329,0.03337536618301023
29330,0.01662057680142335
29331,0.012971182571764658
29332,0.3266361713041609
29333,0.08790155470604158
29334,0.5071903114184158
29335,0.03343998626769279
29336,0.02244625810914491
29337,0.012829071641408266
29338,0.03179708204726563
29339,0.06439311904184211
29340,0.01784326972731546
29341,0.015285863776209016
29342,0.02493875701797804
29343,0.01846614661526486
29344,0.02040350430940625
29345,0.3154005574080141
29346,0.012892239599423224
29347,0.013585070080580186
29348,0.05188901699880554
29349,0.01388926888133071
29350,0.12541470430859164
29351,0.013565085530356215
29352,0.007918773253167713
29353,0.010476417463153368
29354,0.051018207738429876
29355,0.12391221094816843
29356,0.1134914126840269
29357,0.13555889670771173
29358,0.1290604426474867
29359,0.010489962018513804
29360,0.3520153282744811
29361,0.8026161476075689
29362,0.026651573258820043
29363,0.027562843285011043
29364,0.007906125143172911
29365,0.08655086445790561
29366,0.01892532184523477
29367,0.3366931350242499
29368,0.05826776994761515
29369,0.013453195918307695
29370,0.007918671258425013
29371,0.06395394008028427
29372,0.018318721686632913
29373,0.15468725997562047
29374,0.0447129964715146
29375,0.0926653882305258
29376,0.007967903068273177
29377,0.12070300122038347
29378,0.024761257797738412
29379,0.016879227562691196
29380,0.03379331720243256
29381,0.013816437081967798
29382,0.07978840438700713
29383,0.07358721181126643
29384,0.010225474652266989
29385,0.10077680542474829
29386,0.010565262258592528
29387,0.02588337687090514
29388,0.014843898655405457
29389,0.049094958097818164
29390,0.012949628765425495
29391,0.5147151032564751
29392,0.022268605990697854
29393,0.059846410452293664
29394,0.18017918513522713
29395,0.01633054698799699
29396,0.008076492318057538
29397,0.08799200768227113
29398,0.008396235045467933
29399,0.03127803793599573
29400,0.027187613790568263
29401,0.011110774647945137
29402,0.028397329188639447
29403,0.09380862269816212
29404,0.012492770874600052
29405,0.11452592919817958
29406,0.007556714076156784
29407,0.013015603308452436
29408,0.014451257148257502
29409,0.008272947299821757
29410,0.08231888538365031
29411,0.14100904680902326
29412,0.023002418228266357
29413,0.01606182458371499
29414,0.014185486110592118
29415,0.012241622942854736
29416,0.023660897688594862
29417,0.12821706321062085
29418,0.013944421901729027
29419,0.11827911890808684
29420,0.14319554166907833
29421,0.013858026220720986
29422,0.006499309546525097
29423,0.03543722575984291
29424,0.013102181553205675
29425,0.05003856184794793
29426,0.019928599181019916
29427,0.01144234095777594
29428,0.015072610172611526
29429,0.010354308416278884
29430,0.07306890499298417
29431,0.4107054520443731
29432,0.0980557326594704
29433,0.009298025111762306
