id,probability
35076,0.42
35077,0.023481276231701136
35078,0.0835285632530581
35079,0.11247411632543056
35080,0.021967713080944327
35081,0.51
35082,0.10245391581735891
35083,0.19452607038509107
35084,0.11077626389003457
35085,0.002827077889423835
35086,0.014198614054475032
35087,0.07394229742892847
35088,0.006162089265947009
35089,0.0021262838038054017
35090,0.03180855402729585
35091,0.02329743056500547
35092,0.06377399950567644
35093,0.011683476036610052
35094,0.023013936235291535
35095,0.01521437026261864
35096,0.10294905971041261
35097,0.05077626389003458
35098,0.003529019586824758
35099,0.043394160777027145
35100,0.005889298553978028
35101,0.03077626389003458
35102,0.02188779785155456
35103,0.0018828942126284404
35104,0.013849157935877083
35105,0.12069727293577291
35106,0.12069727293577288
35107,0.10047953549448638
35108,0.05700578235110191
35109,0.03087856568031591
35110,0.002714956896659678
35111,0.04191667126264949
35112,0.022151461531678684
35113,0.5
35114,0.004823681740932949
35115,0.002592566945700964
35116,0.0031510179299567703
35117,0.18069727293577287
35118,0.2848659788518262
35119,0.02953681515934265
35120,0.001581941454990387
35121,0.04545276671839531
35122,0.57
35123,0.03
35124,0.0058004851597540374
35125,0.03202112129427699
35126,0.001876566802054323
35127,0.0051596398551760694
35128,0.24327851827093494
35129,0.043136919089067395
35130,0.01109087487485082
35131,0.051765793421213784
35132,0.16478785595038098
35133,0.1732547415898835
35134,0.013455117874274088
35135,0.02047953549448637
35136,0.1711109650794456
35137,0.05285404417764413
35138,0.05094636363529742
35139,0.014048784803705326
35140,0.030745775075573176
35141,0.12047953549448637
35142,0.17150610900451596
35143,0.025992234681373304
35144,0.3447076573675566
35145,0.031198299043988034
35146,0.07251849251858804
35147,0.0018020571175854678
35148,0.0020475631097929773
35149,0.06307401367298766
35150,0.003997914303029734
35151,0.07988461598525651
35152,0.5111109650794455
35153,0.015709613500047206
35154,0.04311202194909605
35155,0.022337535919777468
35156,0.09176579342121378
35157,0.0034314606903698497
35158,0.03077626389003458
35159,0.07133333333333333
35160,0.0018381603845939005
35161,0.53
35162,0.004539753519572769
35163,0.64
35164,0.021472492559922614
35165,0.001357776146037454
35166,0.0023909103178006577
35167,0.04375943325623915
35168,0.0016635218449004851
35169,0.032938378768366285
35170,0.0017233622860953588
35171,0.03184544261567493
35172,0.03417278108263283
35173,0.08077626389003459
35174,0.015385855681729827
35175,0.03106974053420497
35176,0.0014858641894473319
35177,0.58
35178,0.0037293698427377435
35179,0.01093005149796944
35180,0.16618999919417377
35181,0.0036557631084216035
35182,0.10095598686141986
35183,0.015721019768090153
35184,0.020745775075573177
35185,0.06131587005897049
35186,0.12395452261704769
35187,0.042059547513716745
35188,0.09161172957200105
35189,0.12395452261704769
35190,0.09235053079983359
35191,0.0034494804640982078
35192,0.22263810741911172
35193,0.31
35194,0.9
35195,0.71
35196,0.01333423164418042
35197,0.09330004921392719
35198,0.12047953549448637
35199,0.1835375183764178
35200,0.09077626389003457
35201,0.11421036866867885
35202,0.48
35203,0.08077626389003459
35204,0.13047953549448638
35205,0.0766277031155384
35206,0.011157630161185041
35207,0.10094636363529741
35208,0.014027291052616598
35209,0.03490358435487997
35210,0.20317710496785277
35211,0.17327851827093493
35212,0.10176579342121381
35213,0.12094261722580622
35214,0.0015163530039087358
35215,0.01514391370379612
35216,0.040697272935772896
35217,0.36
35218,0.023623077159618738
35219,0.02220712690970041
35220,0.1409463636352974
35221,0.06507449224293221
35222,0.003205250355160027
35223,0.10089786149549713
35224,0.04347366999386077
35225,0.0013978280620935769
35226,0.02069727293577289
35227,0.001855882753271848
35228,0.07238370422968245
35229,0.26327851827093496
35230,0.021234735242008078
35231,0.0030587245607142733
35232,0.52
35233,0.0020360963177160508
35234,0.0026786714044598975
35235,0.08307401367298767
35236,0.10355647992879911
35237,0.09102160818006791
35238,0.004320370323448532
35239,0.052970608428073884
35240,0.26170657781546924
35241,0.001039231077670997
35242,0.11263810741911173
35243,0.24294614353585725
35244,0.011984800563496
35245,0.033638107419111725
35246,0.05074577507557318
35247,0.31
35248,0.044371071616703256
35249,0.0036163175951871586
35250,0.12069727293577291
35251,0.011806045029151009
35252,0.0012655365919148945
35253,0.006384083338149824
35254,0.0016420150296998868
35255,0.024164204020551347
35256,0.002652552129823781
35257,0.01449227474000124
35258,0.005144708374565227
35259,0.0030345077880000993
35260,0.02335192317919742
35261,0.011434296022118588
35262,0.42
35263,0.0018195706414125623
35264,0.0013284443169680798
35265,0.3411109650794455
35266,0.10089786149549713
35267,0.07402737143151442
35268,0.003656355110627331
35269,0.0028284224481387754
35270,0.04108159484869235
35271,0.37
35272,0.0015885562442247065
35273,0.014811935820096567
35274,0.06395452261704769
35275,0.13159782241977047
35276,0.2113287025207321
35277,0.003748274863218122
35278,0.021234103002556952
35279,0.08497642069479162
35280,0.04170657781546927
35281,0.0056378750113351365
35282,0.01141279302336919
35283,0.011883775741276055
35284,0.0059012092212929424
35285,0.25077626389003455
35286,0.011828628655005217
35287,0.07471089627643096
35288,0.00412071531131461
35289,0.012432053427283594
35290,0.0014284302978221767
35291,0.11107582378523748
35292,0.08077626389003459
35293,0.001975220643362253
35294,0.002686705372484969
35295,0.060897861495497134
35296,0.014323594305545645
35297,0.0016521987529306695
35298,0.17164419581575124
35299,0.21418999919417378
35300,0.21110306490625105
35301,0.09068799290961443
35302,0.21
35303,0.0015006951346899155
35304,0.0327585203779685
35305,0.10327851827093493
35306,0.01443324726088625
35307,0.003186957815065248
35308,0.011910678419052283
35309,0.002678216265603521
35310,0.0015683815062359286
35311,0.0030635602465717993
35312,0.23
35313,0.4069731842480166
35314,0.5711109650794456
35315,0.0017146234218278656
35316,0.03280934029582405
35317,0.12202259452685014
35318,0.0027325805453910896
35319,0.0024716792156069894
35320,0.061110965079445585
35321,0.33327851827093496
35322,0.0018193906154819613
35323,0.003013936235291541
35324,0.09164419581575127
35325,0.35047953549448635
35326,0.39
35327,0.052540351565379104
35328,0.023817328913039226
35329,0.58
35330,0.16077626389003455
35331,0.04126387628533489
35332,0.020776263890034577
35333,0.02206655114866163
35334,0.24327851827093494
35335,0.0840019145998255
35336,0.48
35337,0.03128469626382478
35338,0.01068799290961442
35339,0.08047953549448637
35340,0.0018195706414125623
35341,0.02504124868862796
35342,0.053147045824254564
35343,0.0030674618798503844
35344,0.1409463636352974
35345,0.0013874973088375971
35346,0.0017812733903698986
35347,0.0014349991993449817
35348,0.001392152173264829
35349,0.08167896041188584
35350,0.021809802846667063
35351,0.18327851827093494
35352,0.05344181864674741
35353,0.014263498277663798
35354,0.013303045037489686
35355,0.01251129303771887
35356,0.07192911448725449
35357,0.0013757619221593203
35358,0.021787360593369717
35359,0.08582146508993346
35360,0.15294614353585728
35361,0.013070090440161171
35362,0.001646351368432079
35363,0.1617065778154693
35364,0.0054677985328872225
35365,0.04439685721179213
35366,0.03421181127873993
35367,0.07047953549448638
35368,0.021669759178772743
35369,0.0018627063331567092
35370,0.40047953549448634
35371,0.64
35372,0.012131490800991263
35373,0.0015509172075439059
35374,0.021185595433473217
35375,0.06383757908407559
35376,0.3406972729357729
35377,0.16196410306326364
35378,0.0015735181743167246
35379,0.06380392179681905
35380,0.19420679925504258
35381,0.015651569481128492
35382,0.0008785656803159112
35383,0.12173449449121028
35384,0.10205954751371676
35385,0.09279554271562863
35386,0.12077626389003457
35387,0.03077626389003458
35388,0.1059809088257624
35389,0.0013542747076750418
35390,0.041631683639856296
35391,0.07285627623170114
35392,0.012182733935549578
35393,0.11285584486039828
35394,0.07110306490625108
35395,0.12069727293577291
35396,0.07428915191056518
35397,0.08223980855177496
35398,0.011479280600334596
35399,0.10085200309291845
35400,0.06165097586739956
35401,0.013520925883311845
35402,0.014219249271344284
35403,0.004199838739990924
35404,0.07176927094817026
35405,0.2
35406,0.004111844426168016
35407,0.0007762638900345814
35408,0.14111096507944557
35409,0.09235805497640331
35410,0.17072159408284138
35411,0.02517677370180869
35412,0.061224845983537765
35413,0.01363104458516685
35414,0.005174342886571926
35415,0.04093933152412792
35416,0.1507215940828414
35417,0.001442939309827864
35418,0.08217447152414013
35419,0.07226502583342982
35420,0.021819994873433196
35421,0.65
35422,0.40047953549448634
35423,0.18307985114135142
35424,0.001469258836018079
35425,0.004759830961470076
35426,0.0907215940828414
35427,0.00402756848396435
35428,0.0035323183611352567
35429,0.0016473200694876852
35430,0.16131587005897047
35431,0.0017542540078936586
35432,0.2311109650794456
35433,0.0015609726326619813
35434,0.033098354845133446
35435,0.004184823873239819
35436,0.031825351001346786
35437,0.0020081953374604658
35438,0.13280130433741427
35439,0.0048113118358551026
35440,0.05477806145831294
35441,0.3233309932052829
35442,0.1823226141240926
35443,0.02142235097884176
35444,0.004228182548187695
35445,0.06077626389003459
35446,0.011682445912635574
35447,0.001210117985330761
35448,0.030745775075573176
35449,0.0017218085598098112
35450,0.21072159408284136
35451,0.0035774814844112012
35452,0.054371071616703265
35453,0.12255971579928733
35454,0.014895895012300658
35455,0.04418999919417381
35456,0.02470710328572071
35457,0.041315870058970486
35458,0.2645283018867925
35459,0.011818435549971074
35460,0.0019358289891330143
35461,0.001567269039428414
35462,0.2708580926548772
35463,0.011652198752930666
35464,0.02289300961980734
35465,0.021597822419770454
35466,0.0017832791946287214
35467,0.10392961557778177
35468,0.013910034076467771
35469,0.002913446960843183
35470,0.1406972729357729
35471,0.012087164141792544
35472,0.17
35473,0.001553534268111438
35474,0.0917657934212138
35475,0.0016191632595019703
35476,0.031807606713903605
35477,0.0142774765960759
35478,0.5611109650794456
35479,0.14195673408285361
35480,0.0007995747260542219
35481,0.022881301226214505
35482,0.0014259119380507798
35483,0.02072159408284139
35484,0.011648631416524646
35485,0.005593042672795712
35486,0.07146741340969341
35487,0.01093933152412791
35488,0.0018087403000209656
35489,0.007129791758998872
35490,0.0713451234946061
35491,0.3923226141240926
35492,0.33047953549448633
35493,0.07171760120552471
35494,0.55
35495,0.09069727293577291
35496,0.004429071521419304
35497,0.06266381830301906
35498,0.04459442322597999
35499,0.0544077399652763
35500,0.33
35501,0.0413650317151089
35502,0.012627916833499618
35503,0.023826710385016946
35504,0.015405912849054742
35505,0.002066237999210074
35506,0.0017924434985535879
35507,0.17077626389003456
35508,0.013300110416190329
35509,0.41
35510,0.0035020441862305073
35511,0.09327851827093493
35512,0.023019165926438937
35513,0.0806972729357729
35514,0.8
35515,0.0014443380500688615
35516,0.04093933152412792
35517,0.0012186357775623056
35518,0.39
35519,0.17266643155169883
35520,0.004826886567972296
35521,0.0017931660829086933
35522,0.06329799909944281
35523,0.08094261722580623
35524,0.08571148674445729
35525,0.0011457068571395657
35526,0.001476703439046982
35527,0.0937982679159154
35528,0.06395348285556354
35529,0.022045071831047248
35530,0.07203707752167218
35531,0.03489063462575033
35532,0.3643793197326704
35533,0.54
35534,0.04396078698219694
35535,0.12077626389003457
35536,0.012250347474217384
35537,0.06060113309994891
35538,0.52
35539,0.0017677735752219164
35540,0.002466270436455747
35541,0.0034022070941138304
35542,0.001564855143709021
35543,0.17266014848808753
35544,0.73
35545,0.005600202223807996
35546,0.04194205059849167
35547,0.0009393315241279113
35548,0.14083401897138567
35549,0.011232128583594658
35550,0.05077626389003459
35551,0.03387846803725321
35552,0.06309947003880392
35553,0.015001323081666301
35554,0.10269089192867939
35555,0.011003387338510999
35556,0.06269089192867938
35557,0.001081128825025282
35558,0.021526007806347936
35559,0.24232261412409253
35560,0.011680138380928544
35561,0.0015949952750216058
35562,0.004477372442968333
35563,0.010980792531038078
35564,0.08107312842104637
35565,0.02223780390951382
35566,0.004869307334365383
35567,0.397388260749508
35568,0.04309947003880392
35569,0.022545234305374
35570,0.13069727293577288
35571,0.02483297984355849
35572,0.07217950640700536
35573,0.10077626389003459
35574,0.08390798570124439
35575,0.08232261412409259
35576,0.0007762638900345814
35577,0.03108240844720483
35578,0.0034167778236550666
35579,0.056407344720625474
35580,0.00169185873379117
35581,0.43
35582,0.003582713237498415
35583,0.33111096507944554
35584,0.11089786149549712
35585,0.033045695740306885
35586,0.12047953549448637
35587,0.01093933152412791
35588,0.004390949895222251
35589,0.001916671262649483
35590,0.07246631269715337
35591,0.031765793421213794
35592,0.005749571687569359
35593,0.010745775075573177
35594,0.0031926679840368617
35595,0.3111109650794456
35596,0.0045320971692102115
35597,0.4419174699902813
35598,0.72
35599,0.07355704393832589
35600,0.012124760514582661
35601,0.07086737268103573
35602,0.0012212838849278817
35603,0.3111109650794456
35604,0.011793166082908695
35605,0.06417317076083283
35606,0.024407562407966862
35607,0.012302489823650524
35608,0.04168172045071456
35609,0.02069727293577289
35610,0.040697272935772896
35611,0.001912402263964139
35612,0.02240024308684249
35613,0.061426458374464726
35614,0.03215775535213405
35615,0.51
35616,0.11183513647739109
35617,0.011043125368079235
35618,0.013414377252945545
35619,0.0015189177443370666
35620,0.011670691957870434
35621,0.21
35622,0.0015059950669938415
35623,0.1528813012262145
35624,0.010697272935772892
35625,0.69
35626,0.09086737268103573
35627,0.06190365812143822
35628,0.2019486364038243
35629,0.08333099320528299
35630,0.0036335474712673095
35631,0.16455565294211744
35632,0.0016635218449004851
35633,0.03205954751371675
35634,0.012769275806685597
35635,0.000697272935772892
35636,0.2726381074191117
35637,0.04260909446275047
35638,0.83
35639,0.10333099320528298
35640,0.0015106543119191615
35641,0.03047953549448637
35642,0.01420679925504262
35643,0.31333099320528296
35644,0.0014349991993449817
35645,0.03417278108263284
35646,0.0016630930955350536
35647,0.033046429944796715
35648,0.05230248982365054
35649,0.002085309009387093
35650,0.06100585128396006
35651,0.002677131190634184
35652,0.11085002838234612
35653,0.015159639855176066
