"id","probability"
36338,0.0967355111160701
36339,0.0459822008381716
36340,0.0332780338304705
36341,0.0715808195588256
36342,0.0354444355750098
36343,0.501132370289631
36344,0.129366061130064
36345,0.0340505427240321
36346,0.0244366849611509
36347,0.0262723246405869
36348,0.0179236675996934
36349,0.0358631959928703
36350,0.0618613718558852
36351,0.0282945980378237
36352,0.0303603575876053
36353,0.0682053649329616
36354,0.0559731080983078
36355,0.0751431308139296
36356,0.0107758768563118
36357,0.0313115928317644
36358,0.0311416884609783
36359,0.0350103505477184
36360,0.0355058450499607
36361,0.0471226209712522
36362,0.0256961022653962
36363,0.023849947721999
36364,0.0345678327502168
36365,0.0271380938849672
36366,0.0926014458019615
36367,0.212978421792723
36368,0.0599916344647224
36369,0.0948353597967272
36370,0.0436072078137428
36371,0.147837703138549
36372,0.131820172981691
36373,0.0439266706248587
36374,0.0262268707395126
36375,0.0498218621958917
36376,0.0609788348295069
36377,0.0223519201845797
36378,0.049173701114275
36379,0.0488355402096385
36380,0.0727600219297136
36381,0.0274830745876023
36382,0.044828149702273
36383,0.0148419050852417
36384,0.164714596828589
36385,0.578855057503156
36386,0.0277735473435087
36387,0.031319416990472
36388,0.0749757448936295
36389,0.0516128041769795
36390,0.0539146445313502
36391,0.0316133816423454
36392,0.0881039653613262
36393,0.161396668146004
36394,0.0419106677040391
36395,0.0852970748765224
36396,0.0374087161612326
36397,0.0216767741928067
36398,0.0453639775710407
36399,0.096709089789513
36400,0.0555176313198836
36401,0.105991427574269
36402,0.0769849336932277
36403,0.0709187059473601
36404,0.0302923121518496
36405,0.151269849696133
36406,0.0256986680121362
36407,0.0604349625717345
36408,0.108498243400799
36409,0.0568194295492537
36410,0.0279786894417628
36411,0.057907688346874
36412,0.080308288008312
36413,0.0273526248145072
36414,0.0742988099396552
36415,0.0442697503508868
36416,0.106126673910247
36417,0.0525807962585367
36418,0.0306961353344611
36419,0.0628551981689125
36420,0.106441849335661
36421,0.0183581315569094
36422,0.0752031829271217
36423,0.0754673643899474
36424,0.0410616555125825
36425,0.170129018271008
36426,0.0890138868521926
36427,0.0781998828917279
36428,0.0694855377484956
36429,0.0487354126202611
36430,0.0305536934500899
36431,0.0304247792234029
36432,0.118861557593092
36433,0.0324243336498219
36434,0.0593114233035204
36435,0.0289165288584321
36436,0.0157693165910617
36437,0.0199678488488285
36438,0.0911937180985322
36439,0.0373840499187979
36440,0.0739376078589451
36441,0.0665160083510263
36442,0.0817139864325965
36443,0.102844586538328
36444,0.0290008199679998
36445,0.0254464193381172
36446,0.0569788020529056
36447,0.0396757319440096
36448,0.0401536807232335
36449,0.282632482370583
36450,0.0101544720023129
36451,0.106830945083714
36452,0.0756342151729157
36453,0.0396033328963184
36454,0.0328791312146655
36455,0.0627211875305744
36456,0.041543801861381
36457,0.0399357958384173
36458,0.0477439132308369
36459,0.0364544200465302
36460,0.028980535267414
36461,0.0487399356936463
36462,0.0351484604930927
36463,0.0778102894699414
36464,0.0745940653061798
36465,0.0940603976068666
36466,0.0254910108036271
36467,0.141893796625876
36468,0.0676605098719488
36469,0.0515821466292281
36470,0.0509570587710017
36471,0.0384022082036261
36472,0.0840630020314789
36473,0.0402216241802458
36474,0.0358019251723203
36475,0.0455918133102144
36476,0.0248272398420992
36477,0.0636112758025082
36478,0.0389957790018067
36479,0.0136659157614938
36480,0.0500382538007446
36481,0.1327428383387
36482,0.0566847592211427
36483,0.104623504543561
36484,0.113312511736224
36485,0.365325868111008
36486,0.0508832481824003
36487,0.0522926631870471
36488,0.0504462061959439
36489,0.0636496302765594
36490,0.0684603791352921
36491,0.0252085128680888
36492,0.17552267623481
36493,0.0765775279334597
36494,0.0347384142929211
36495,0.0468272300667463
36496,0.0189518246364388
36497,0.0257870720150698
36498,0.0304504959459002
36499,0.0559537230177055
36500,0.0434081217937703
36501,0.0745014804043867
36502,0.0843318770540794
36503,0.0512390439847933
36504,0.0707109114490841
36505,0.050653933345847
36506,0.0762200687816199
36507,0.0579776461933858
36508,0.0760256891814036
36509,0.0188772119982338
36510,0.016543950253083
36511,0.0710033159909678
36512,0.0355173181174807
36513,0.119812417966917
36514,0.0201825359653132
36515,0.0354767807684208
36516,0.0308253194331907
36517,0.0946674303633866
36518,0.0550876567694752
36519,0.0612813095656173
36520,0.0143516354908778
36521,0.152140036392501
36522,0.0327768447577036
36523,0.0248020650022813
36524,0.0551611954685602
36525,0.0797426086277667
36526,0.0248594951425275
36527,0.0312603065009167
36528,0.044086944304668
36529,0.0433618421178132
36530,0.10875023938262
36531,0.108043728787525
36532,0.0314883223356629
36533,0.0730434293712211
36534,0.0804016335950045
36535,0.0757871278597064
36536,0.0339924180186274
36537,0.0360867311972944
36538,0.0341662496841098
36539,0.0283959534553236
36540,0.0599667141350322
36541,0.0533609800999028
36542,0.036629213804902
36543,0.147508115122111
36544,0.183070090752471
36545,0.027847660803595
36546,0.0453079015427385
36547,0.0376225347365713
36548,0.0162696587131358
36549,0.0382408952989572
36550,0.0532438340443761
36551,0.0354558257442231
36552,0.0694073117868975
36553,0.0572529685268148
36554,0.02689281590853
36555,0.0296829544283801
36556,0.0889784821660161
36557,0.109547728731124
36558,0.0559266355444269
36559,0.0851031801940779
36560,0.0619472289030349
36561,0.0312921929955614
36562,0.0816048130209685
36563,0.0373082412642196
36564,0.083958304633238
36565,0.0301020138782678
36566,0.0926756994068836
36567,0.0513347636305228
36568,0.0354853471545412
36569,0.0603274121309908
36570,0.0393568025312703
36571,0.0254381136448809
36572,0.0193429523724746
36573,0.173741470098146
36574,0.0575950659527473
36575,0.0872980362948363
36576,0.0655760532614954
36577,0.0855497720451611
36578,0.041891136286507
36579,0.0484429819539452
36580,0.0648141674016478
36581,0.0822639890613038
36582,0.075918610935944
36583,0.0264503984301295
36584,0.0706938202794343
36585,0.122663835760742
36586,0.0389075194401906
36587,0.0391406187387298
36588,0.0458863425619894
36589,0.103177586969666
36590,0.0445875371725442
36591,0.0521149640762832
36592,0.040316541692972
36593,0.080631699391847
36594,0.0861329114204495
36595,0.0660121023422575
36596,0.0350527517253943
36597,0.103122176222254
36598,0.0604681784961788
36599,0.0317690798187616
36600,0.152513525878337
36601,0.0510467927038292
36602,0.0339316374833182
36603,0.0357672112930123
36604,0.0400666207133914
36605,0.0661060770994931
36606,0.0350002618107628
36607,0.189145318153106
36608,0.0663941132977195
36609,0.0407201537348409
36610,0.276419731548646
36611,0.0850917424015429
36612,0.0480550119393962
36613,0.126865986689786
36614,0.0313267762537038
36615,0.064918577921235
36616,0.0321748667599421
36617,0.036963765529446
36618,0.0644245871817971
36619,0.0533147110617643
36620,0.0489854087316084
36621,0.0484040486492306
36622,0.0895908619412656
36623,0.0371322685965468
36624,0.0363134470046606
36625,0.101456245694013
36626,0.0391328250998822
36627,0.052869596858283
36628,0.327276435863689
36629,0.0325287736370742
36630,0.0256069311905937
36631,0.0198264600573286
36632,0.0665165642482718
36633,0.0231256416165553
36634,0.0519391212985922
36635,0.0589758619707838
36636,0.0486136220744592
36637,0.0360152870194834
36638,0.0616007154231486
36639,0.0345718477125124
36640,0.0719256450366048
36641,0.196294242662971
36642,0.0457540620746759
36643,0.0751310938787679
36644,0.0386985256330296
36645,0.0602780511768326
36646,0.0346809752999245
36647,0.0679392272276757
36648,0.0293081293645267
36649,0.222804856483374
36650,0.0895210615755415
36651,0.0748468269673621
36652,0.0465588605120601
36653,0.00946581532154724
36654,0.0451639743008361
36655,0.0208404656096611
36656,0.0259853297077484
36657,0.0808398849171603
36658,0.0166510267497074
36659,0.0561847124938124
36660,0.0569655316289384
36661,0.124113521435751
36662,0.0490948607482303
36663,0.0298486310371783
36664,0.0608241297914468
36665,0.0113158342251793
36666,0.059612737928992
36667,0.0520826582049269
36668,0.0496993654491959
36669,0.0464981883866454
36670,0.0325708858903941
36671,0.0810343524667613
36672,0.0378962542544896
36673,0.0382925777120724
36674,0.0169830863310934
36675,0.0819411767724861
36676,0.0331991021382392
36677,0.0289913886336126
36678,0.0931113834141554
36679,0.037444228798777
36680,0.0461236955406109
36681,0.0835547049873206
36682,0.021691015673904
36683,0.0375575394603422
36684,0.0294178076286292
36685,0.0611204176995017
36686,0.0318968646981981
36687,0.0285937626677831
36688,0.0629590508604892
36689,0.0440496016769753
36690,0.0183515851584508
36691,0.0638736427278419
36692,0.0763283125639241
36693,0.0613858284777184
36694,0.0374209915083193
36695,0.0626342038879977
36696,0.0479933375464335
36697,0.0307979152734989
36698,0.0438463385127113
36699,0.00331925797074792
36700,0.0680456536945178
36701,0.0344355800096878
36702,0.124097311199365
36703,0.0538954511948139
36704,0.0504558794137777
36705,0.0300515555929234
36706,0.0382803388635803
36707,0.0779959368082893
36708,0.0785636896687412
36709,0.0686299365749321
36710,0.0155990944732575
36711,0.040416502873651
36712,0.0457146248688096
36713,0.0504328672603065
36714,0.0218431303426327
36715,0.0632162428568763
36716,0.0386320323291297
36717,0.0721519061910955
36718,0.0972386839668176
36719,0.028405196752179
36720,0.0377098549434128
36721,0.129970261516553
36722,0.0189853614071779
36723,0.0831666722012811
36724,0.0905346303649881
36725,0.134597312512237
36726,0.101059200719089
36727,0.0807857477315602
36728,0.0928960104272173
36729,0.708372160585051
36730,0.12574965434103
36731,0.0404113793695477
36732,0.109674693648576
36733,0.0768151051706312
36734,0.0978284237023361
36735,0.0517573719315841
36736,0.117024705211711
36737,0.0999423579224244
36738,0.0303120111889585
36739,0.0581888398033382
36740,0.023800834060124
36741,0.0504430210735811
36742,0.0654662811125784
36743,0.0569655138179132
36744,0.0209205641059807
36745,0.0379745338355256
36746,0.0215323384663402
36747,0.0531264199865748
36748,0.0782903903480452
36749,0.0422904880093378
36750,0.117963304172016
36751,0.0611178896016004
36752,0.0266133544610876
36753,0.0760205158713202
36754,0.0341860327088924
36755,0.0302204786959859
36756,0.0372595154779138
36757,0.0353223565517684
36758,0.0911714645999759
36759,0.0281479095675658
36760,0.0465350435423596
36761,0.047299311550124
36762,0.0675286198388317
36763,0.0717902524215748
36764,0.0598848392323193
36765,0.0912817866194565
36766,0.0372071209711528
36767,0.147308339775352
36768,0.0338099181895992
36769,0.0459783722206151
36770,0.0698119966351216
36771,0.022322498462039
36772,0.0365353035199453
36773,0.0448001500344787
36774,0.0368539466612789
36775,0.0426070270338399
36776,0.0969299683112575
36777,0.186928770980832
36778,0.0336044974380608
36779,0.113598146546608
36780,0.0178013702423496
36781,0.0430188654185713
36782,0.0430677074678684
36783,0.00830780657035845
36784,0.138047959977545
36785,0.108513149563711
36786,0.106535694273252
36787,0.0404298962574718
36788,0.0276573357703443
36789,0.0561856969786731
36790,0.0465306941891005
36791,0.0558772849369277
36792,0.0609374447149869
36793,0.0383306801043794
36794,0.0612793647455465
36795,0.0624113941899329
36796,0.0448056505052499
36797,0.11802591631076
36798,0.720943076858703
36799,0.0459677426984054
36800,0.0336499683415242
36801,0.0340171307604915
36802,0.0589831166330729
36803,0.0461983780770444
36804,0.120942864674818
36805,0.0569819634695438
36806,0.046127243764899
36807,0.0406850495023939
36808,0.123668822308119
36809,0.0207696298212463
36810,0.083141677979319
36811,0.0198725769703898
36812,0.0339744752567136
36813,0.0262810156496714
36814,0.0290553262734864
36815,0.0704996566432383
36816,0.0472403256920859
36817,0.0231020934930976
36818,0.0254689950311315
36819,0.027284656336953
36820,0.0381306639054681
36821,0.0360152870194834
36822,0.0526596648353564
36823,0.1243151542201
36824,0.0686712428701343
36825,0.312149779083231
36826,0.0186791739912579
36827,0.0625422769426601
36828,0.018594733417083
36829,0.0783019312563736
36830,0.112676228939604
36831,0.0209064550712993
36832,0.0816883076317194
36833,0.0429488814227277
36834,0.0250721662609413
36835,0.322086637484172
36836,0.0807433195385067
36837,0.0652376039484346
36838,0.0712465038144091
36839,0.08713724619456
36840,0.0372744165087263
36841,0.0208256377528491
36842,0.0837637823298912
36843,0.0194323362828368
36844,0.0706210712543528
36845,0.0394498641975357
36846,0.0390255216831183
36847,0.0584335511922884
36848,0.0608697574812429
36849,0.0570239818690022
36850,0.0382840215967173
36851,0.0444047669818708
36852,0.0569965879637476
36853,0.117784486475655
36854,0.0409779458136245
36855,0.0258954068492678
36856,0.0215995975357491
36857,0.0832374366480951
36858,0.0836441093081715
36859,0.0375842856439561
36860,0.0696494217774885
36861,0.0397494551706454
36862,0.0289693793671919
36863,0.0725922243377239
36864,0.0558624860302369
36865,0.0311977885564564
36866,0.116629622186668
36867,0.051992641182445
36868,0.0294800604026173
36869,0.0569087886273806
36870,0.099327542365574
36871,0.0602207583439751
36872,0.0408089768410871
36873,0.0494917426474349
36874,0.0742726654548308
36875,0.0586784008451409
36876,0.0696140634618461
36877,0.113384916375487
36878,0.0719709225299628
36879,0.0418647762770157
36880,0.0308949505203445
36881,0.0804803282529952
36882,0.0551443945052887
36883,0.0596905580399532
36884,0.0280478005397834
36885,0.0298414264109382
36886,0.0415915434273517
36887,0.0248550901563952
36888,0.0369969529713119
36889,0.470579961602883
36890,0.017216233914049
36891,0.0202099289640956
36892,0.0572729191424941
36893,0.0347963942494795
36894,0.0351886554224837
36895,0.0110389087669954
36896,0.0293478043841708
36897,0.0397108656412775
36898,0.0688706901856409
36899,0.0376400017859727
36900,0.0492256443461377
36901,0.0286845187437807
36902,0.0485724357063708
36903,0.0334569896372413
36904,0.0444362091938659
36905,0.024887056877883
36906,0.0284134287970083
36907,0.0297327868035356
36908,0.0489049436682143
36909,0.030397499461077
36910,0.0267295334778264
36911,0.298162780243189
36912,0.0434110773200434
36913,0.0529123428643523
36914,0.0457624384735229
36915,0.0355925882672531
36916,0.0569839521748325
36917,0.0538480288967876
36918,0.11589787822813
36919,0.0424944129795959
36920,0.0471503621894036
36921,0.0244901308824132
36922,0.0377156110651843
36923,0.0606501366701395
36924,0.0254464193381172
36925,0.0602832359357624
36926,0.056755583240835
36927,0.080336723526315
36928,0.0198958665164448
36929,0.0564902499790812
36930,0.356508007668018
36931,0.0726815583402051
36932,0.0822232117305634
36933,0.0547171048876194
36934,0.0309700122753957
36935,0.0391880545276017
36936,0.0725208539070281
36937,0.0952423287120059
36938,0.166041407820467
36939,0.0775450869741849
36940,0.0504416018087255
36941,0.0875547598269107
36942,0.0642681141282661
36943,0.0257873310663177
36944,0.0380940078366211
36945,0.0259508220401696
36946,0.0394744476945038
36947,0.0256437372961634
36948,0.109630074474938
36949,0.0353657075434631
36950,0.126474301362015
36951,0.0377809539398934
36952,0.0504528021279326
36953,0.0495117374465425
36954,0.0287625105158635
36955,0.141023823466899
36956,0.083418845749221
36957,0.0958663380838798
36958,0.0490354305973675
36959,0.0145621370712814
36960,0.0468338995702525
36961,0.0383418887947563
36962,0.0214289550019728
36963,0.0194330597219087
36964,0.0190646791767608
36965,0.0964689450766293
36966,0.0403070109332911
36967,0.0219609040126919
